1
327.68681673541744,42.7901610782102,76.62495754202294,112.04899072831266
327.95805507955083,40.67943050108281,78.76820606585335,112.62396869966032
327.32739051951046,43.4901513747979,81.48921991551009,111.61360426088494
328.4559857009719,45.48699074706955,83.78642713559512,110.28759552786202
330.54303736628066,45.08079237852837,86.11649231541458,108.86260246201164
331.6852707177865,45.1079376954183,88.01408490042779,109.16109863743779
333.4606495454435,46.96499376609024,88.96997435509905,110.93474847042863
335.1051873429773,49.950014280873376,90.4137717229832,112.66951090765923
337.80233872771316,52.55795954649104,90.89888255824779,115.02546113951594
338.16127911640126,52.945905733896765,93.09446513498236,116.464703385371
339.42938676584635,53.45220938786767,95.35353315365805,118.39889249466552
342.68568831253333,54.12375312340128,97.26871784104584,120.3423598369833
360.91898798240794,42.0788613252662,99.39928265534934,125.3184578253433
370.96349842398433,39.299544256149545,100.7140036087444,129.05296965389186
375.4117156401504,37.658661866622026,101.97898427650983,131.00187646652387
380.4827681101159,36.10784243954262,102.81319197390805,133.40001850690857
397.7602405389142,21.633754355429232,104.22821400473907,135.68916757552597
413.2283069301184,19.065052754143096,97.57350097635907,148.1655538370277
406.99907030500833,20.566185846803805,104.26600256596525,147.02939761893802
424.66304224589595,20.01941466030617,98.57686025889703,157.31456558702607
415.668549683719,22.743839762486743,93.6533469091298,165.5646079760487
388.66419141986853,31.19131260089786,87.74805052789523,171.22146398074503
392.224926942607,34.1643724653386,85.6800214837611,176.11208951400954
393.3040532999173,26.216876585432487,83.75062016200553,181.47830796602148
405.76899067754147,28.41047501239325,83.90057557643502,182.67751781986362
403.0546991070007,36.701797338300864,84.45995181215156,183.68780682283355
456.5857722298731,40.690068759879864,83.85688149414116,183.90421613574244
470.1599910633997,43.17425215792488,84.85845488971007,182.55287209241425
473.5418851781972,47.01617540173524,86.81251162318867,180.0643180776329
497.33416736371043,66.95468886468737,100.93705751217209,169.00811672851086
512.4935077598212,54.541278929075474,110.39664362668879,163.32452629089676
516.5730457744877,41.96832346866309,117.42930381866933,158.93890873882114
518.2986975625711,51.00824754183607,121.41434772709124,154.62623722058797
520.1040365852788,55.85505361510181,122.24769996655729,150.63821913686166
519.8593464036876,47.88348364890099,121.8569641650555,148.7059051202887
517.1340905105826,56.50891308276539,123.5150088339557,144.7169042390101
517.3990528721929,36.449572965202506,122.68163647675343,146.58633596949718
516.2758058403256,38.87272751364159,123.95798954689292,142.87775484846435
513.9242162674938,43.05614439087098,125.11370360657335,139.48899993616865
515.5162414144833,43.95879627751734,125.12843027296732,139.50067354458218
517.0720252290018,46.197718940304554,124.31075168964554,139.17775118119647
519.0693552385592,47.25160270905698,123.40994323684545,137.93275151888616
520.9884490222563,50.027390186951266,122.44806959424076,139.45410928328192
518.359756969491,34.033341565424124,122.97716409558434,140.3698760514827
517.0146375824596,21.504782096919058,123.4729443849973,138.63951940255532
517.8390231479083,25.39940722446758,123.99225119980922,136.8013690200474
519.2727328611021,30.41606987262054,123.94704685368282,134.9459135204944
521.6164324024585,33.69315838313369,121.8095068179062,134.09773348967195
505.0781554850145,68.29218010279138,122.56487458712022,132.73281230377455
500.9733184005934,69.91015833181592,123.12008308060838,131.38293050793402
462.8259240105658,53.771522979234945,127.68018405548787,132.45450701448758
454.7438768848132,53.90656874923127,131.76975628856047,134.77408184107207
446.15018917243697,55.51152778876627,135.23649916021236,137.2258015450526
438.10536397391536,71.98866445140436,139.66037044348602,138.23729894121198
448.76730640582343,74.51849870977395,142.08975096052924,141.29921054837416
442.3920726558839,80.75322821058376,142.9649609683429,145.29467731274576
440.66069139028605,103.5134785481876,141.85643252968998,151.68403152645408
437.665337910493,109.24711320988288,140.90365613661496,159.07202114471391
434.4441920695905,114.53888853183011,140.43719203915356,167.81981319796301
432.0480384364876,120.25752178380787,140.69572826730393,176.82102134915885
429.8235907888717,126.47553311480954,139.60774211569736,187.23088301027565
434.7101196194427,136.13551420459584,129.57962303673725,212.5804269037011
438.0912870794307,132.10448325468633,123.61227877552136,229.93464883769977
439.4144506773268,131.29487246903523,118.48734034887903,244.09599324988335
440.86772204276673,130.91727521697865,114.12246710595232,254.06004052194083
441.7620859149815,131.14286791386706,111.48058351015862,260.02449357497187
441.36218046963285,144.58790225047815,109.96301373412315,264.7296702630778
443.053118580447,147.43467832535475,108.45484337644741,263.12522324256656
444.541299512047,149.84083727810295,107.36828599570748,261.34133079216355
446.01405091589214,152.662108641203,106.48229484954675,259.7010444593961
448.8318220267289,157.08251684979066,105.53028009750821,258.32216022453275
451.7979686032757,160.18044289495464,104.7488210279718,255.0229591637916
455.15057197347085,164.4958230728017,104.59425248643396,251.84398675670587
456.2047203959,171.46656667409022,103.59178261549087,250.26311719176311
463.1030266146261,178.0315753301616,103.08498512707426,250.26465352952272
469.2802455490694,183.76117640349196,102.80748588733809,250.01377104686344
476.17706580705556,189.34785687845124,102.24831192410015,249.11637101918606
485.63480187575976,194.2760806509092,101.49398404328346,247.50074531264906
494.1599971110428,198.23760332403032,101.37506635103767,245.22002536771302
502.56373037579306,211.62359999028345,100.45507769629307,243.84876026091473
512.958881707021,220.42498861037006,99.77111544216245,241.6858872336932
525.1856545998497,228.56616425968284,99.066608352794,238.24907312073657
533.9355293052461,237.0170495155473,97.6751372165374,234.50988691381718
542.8353040888524,246.9960981418331,94.84994334695662,231.05420436461475
550.6884914129151,254.7116914941872,90.13540715403124,226.9199470193426
555.9686768440953,270.0138442926692,85.75884652574095,219.7250480843659
563.7567408916298,280.13080992029154,80.78871360889445,211.1922906114698
567.9048097481262,289.7445973402524,76.6581943155489,200.5756185578029
574.2191074653615,293.91249593957923,71.75358073837822,190.3093365874208
577.4361235704774,302.68319390394106,67.63473693604418,180.62894024289517
579.9029860114596,312.38091545656084,62.46511248647589,174.0905613847869
580.1386458562301,330.45395431694385,62.09052461614721,166.9628304505199
540.7399943920954,350.33266844354154,72.41831460496368,156.98202496954138
426.59394579711915,353.1080147719749,79.63210368944723,143.94261761769786
426.26353086074306,362.4273818420177,82.29259882251442,137.4976844038207
431.74948826612535,371.83896004258975,87.02094417410325,127.94344413274256
428.68093452192056,369.19114784618023,88.35667818076246,124.30256225419936
434.87902378143883,367.75930357791145,89.23362531022435,122.23162754931226
441.7110018227746,364.0269285573545,89.4062418746475,121.7958462984646
440.6796615322511,359.1991559754792,89.41512592592477,121.67413926494955
467.3382639460442,304.9518883414535,83.28759547577985,126.08838278495395
467.453620563522,315.0099178763205,79.23594484572845,129.4851506347757
460.9015253742549,307.4950641768361,75.3007274941601,131.38068559416928
463.04328140940237,311.2899208960043,73.16582077054484,132.1911453430888
455.3164261018746,312.88415161729546,70.88380407541979,133.2037637459349
454.6226936075547,316.904223259511,68.84193203937077,133.5862316980761
451.4823966026812,317.933070837391,67.7295464272306,133.99956844653656
441.0812986382795,320.9307589904625,62.981899521561374,135.63676574497742
431.2357535213119,323.45334617435185,60.271975427493665,136.17835762017967
424.22438180588483,322.56206826770165,56.697194215403414,136.66254748289572
426.4293305382806,320.70833430761604,52.44254339582399,136.40147497299796
418.2668495982458,316.3057685167255,50.27475701539561,135.68948619345082
410.23499108152737,312.8949779059071,48.43128372595652,135.0716824778013
401.5605352728569,308.522778963519,45.83864413480141,134.89403656222348
392.6563300900853,302.7626184289228,44.43340665793736,134.46575114032706
383.9888543111351,295.6033008046688,43.68516729786891,134.75174116331013
375.2857700777106,284.497912841115,43.092648020577336,135.05673820552997
440.5290607041856,386.23869472965725,57.234316889697695,116.2603093161408
425.8441857628636,398.65510189887976,67.87880126941198,100.2596177804302
410.868285214349,401.0807404541128,72.97582407664626,90.63577435145216
397.27525833727896,398.5967055462335,73.39292832211939,86.73937273166379
387.1970615989567,396.8802273453466,71.72954526372968,86.17844766943307
377.64843097332385,393.1388312071327,69.74951121165061,88.13280900714028
368.64381629991476,386.5570316182023,68.19217981322957,90.54757071399277
361.8163132123508,380.8526124762729,66.617345709732,93.71173240788573
354.3630789307285,373.42181529438915,65.80503947744447,95.56542176524458
347.1634445490967,368.18736191186633,65.23179885655267,96.68252570436249
341.02768392731,362.7122034366805,65.06346261721592,97.90849077179953
336.19751828402326,357.3424919458515,64.63207141538612,98.9955766791777
331.4178719954852,352.04625822480466,64.67747658706674,99.82465262652042
325.72867609117395,346.92628679842727,65.42990804565261,100.57769991805692
321.28298736205784,343.6140893346655,65.98713518955374,101.62135200958201
315.353411104121,346.20658641880993,66.81396386814724,101.1388834569853
310.2931896815877,344.29683621697563,66.84814401027191,101.53556853777789
306.8043214499748,340.70291116335534,66.82365793550328,102.2031358996571
301.50565201932034,338.4355840079095,67.14679254266187,101.70837746411935
298.3564910202225,337.23910593413586,67.67157881240293,101.36389135664643
294.1227863811444,335.91739756122917,68.5896783600293,100.64302907070635
288.9382162989763,336.669256894985,68.80317696857952,100.26072947534588
285.4828294866437,336.48772274789985,68.97184749342154,100.5524741959268
282.02281709319686,337.46705736073307,69.47251307316202,100.43112601327493
279.6002410954404,337.823762427289,70.24129435257984,100.29756446767597
275.9260052714016,337.0933414016819,70.71831557646317,100.86835974354915
273.140218859993,335.63146824688204,71.0811853582037,101.25229086569468
269.1332487066868,335.8079508221886,71.25790547286053,101.033911214845
265.6949546982144,335.6246815670264,70.59364523464781,101.00794404961516
262.276001353775,334.91970988612087,70.69066285110856,100.66454728634233
258.20736863846366,333.8349515705121,70.84465906710105,100.4326058925812
254.7110009571362,333.2865936808658,70.99596424253062,100.72537231579471
250.4350544091126,333.54310887895497,70.9708309713903,100.77589292831772
247.95709822232018,332.4185819599633,70.85551674814286,101.22969313184818
245.11455249512505,331.21348051520704,71.29976252229628,101.88405452775413
242.18196775081583,330.2792632670323,71.68848252132125,102.47424715131609
238.08967824864283,329.3476655810592,72.37301813348586,102.81361008288614
234.06469876621617,328.943370100293,72.74356377970513,103.25491665706838
229.88407552243444,328.3178395620516,73.33153870659963,103.45323310655239
226.23654875723088,327.6475297575666,73.74987896109738,103.64854016783862
221.96267743724874,327.07369476651417,74.0822886161373,103.54390154284206
218.60562975982572,326.6098568151028,74.40046083331856,103.66751436392346
215.00324372125414,325.3496816572372,74.99931211883573,103.89995660241455
211.39489787678087,323.8831748113545,75.32015553355129,104.50203743857404
208.0583184958943,323.23988450769116,75.50816729596534,104.52532692537142
204.76110161567422,322.66560829808594,76.26079178363938,104.56113453638491
201.09686639884399,321.22065928279847,76.54791280628913,105.06990091794245
195.9161929160536,320.2999556521171,77.38125226454568,105.0605454544289
190.91577761193713,318.95167763181666,78.30669873276392,105.29922648167832
187.68403632897443,317.0011500155325,79.112682462172,105.52571473006988
184.59264317456132,315.12607416702065,79.79815336419894,105.82288567033399
180.83810966457003,312.9000497129048,80.81123630672788,105.85658245149054
179.65994103172545,312.5683893832787,80.22615230204659,106.33377157378207
177.8591233732308,311.3711554467844,80.09641478578389,106.88480857003884
175.0630153418801,310.2959867268432,80.3462088399709,107.11487938165592
171.4733537178493,308.99170533636834,80.84183295702053,107.27815946492791
168.69601241418465,307.10771446272946,81.46912451210375,107.67560560009943
166.26617693273312,305.88145043399084,82.15882257843086,107.1984645158073
